	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
101	-0.7887802689089569	0.008096194186223649	0.4774812830219626	0.9239572458172727	0.9290836646639347	0.9361441385253136	1.418107302369481	0.9390191065499824	1.418107302369481	2.301769079381953	0.445540303387457	4.777248434505552	4.3755355126936	3.4575422844153234	4.001935395994862	4.411220335251521	3.592650456738204	2.3536418960864998	3.1663886464850757	3.9322824103088116	4.28111097277541	4.534670734715018	5.25431962856686	4.717477563499479	3.505123329514458	5.2203811614035	5.225539313951183	4.406926004251568	5.603001561619999	7.130801268487597	6.082811080518543	4.603635356445606	4.603635356445608	3.7850654779322905	3.7850654779322905	2.9983703388873653	3.501781129025941	3.501781129025941	2.88028214184695	6.4889670246970805	5.245396291108568	5.574287600626052	5.037445535558673	3.78506547793229	3.315548622348567	5.831496511744145	5.077394677388179	1.4119601968103872	5.603001561619999	6.082811080518543	5.106769835123593	3.78506547793229	3.7850654779322905	3.010711928928101	2.9769710746561713	2.3038544161715016	2.868668203864236	2.607355252172572	5.204097390854292	4.667255325786911	2.640346627074349	1.920924934560821	3.722222328672492	5.358555421483741	5.087186396633317	4.240635529126621	2.943232955490452	2.943232955490452	2.2680309602162336	3.4317809241165236	2.9769710746561713	1.637622198900747	3.1515254153939454	2.575552475208864	2.0203402555237773	0.9210658931321355	5.020738106214317	3.4317809241165236	4.28111097277541	2.2680309602162336	2.2680309602162336	1.6243626474093926	2.7184962947512044	1.0176102651538985	2.6959032520903254	1.957442346361966	1.3994331025363211	0.9264920122759164	4.28111097277541	1.9892885390582244	1.0142225064352521	2.047742173499753	1.3966761935940313	1.4546247141706259	1.3569264174617108	3.7867208666868533	1.4090852287857185	0.9264920122759164	1.2205213304762925	0.5990223432973016	1.3754424655251376		0.5665804354649661	1.4090852287857185	1.4119601968103872	0.8200843523943306	1.4020247549243394	1.9270739918802038	1.4242563596888638	3.1923777718840656	2.655535706816685	0.9290836646639347	2.646350629507832	1.4090852287857185	1.418107302369481	0.9284428623081018	-0.4062337787466488	4.100084492933007	3.524111552747926	-0.4062337787466488	2.398664228609719	2.9260858971197465	3.592650456738204
102	-1.355360704373923	-0.5584842412787425	-0.08909915244300359	0.3573768103523065	0.3625032291989685	0.36956370306034747	0.8515268669045148	0.37243867108501627	0.8515268669045148	1.7351886439169872	-0.12104013207750905	4.210667999040585	3.808955077228634	2.890961848950358	3.4353549605298963	3.8446398997865545	3.026070021273238	1.787061460621534	2.59980821102011	3.3657019748438457	3.714530537310445	3.9680902992500524	4.687739193101893	4.150897128034513	2.938542894049492	4.6538007259385346	4.658958878486217	3.8403455687866024	5.036421126155034	6.564220833022632	5.516230645053578	4.037054920980641	4.0370549209806414	3.2184850424673246	3.2184850424673246	2.4317899034223993	2.935200693560975	2.935200693560975	2.313701706381984	5.922386589232115	4.678815855643602	5.0077071651610865	4.4708651000937065	3.218485042467324	2.748968186883601	5.26491607627918	4.510814241923214	0.845379761345421	5.036421126155034	5.516230645053578	4.540189399658628	3.218485042467324	3.2184850424673246	2.444131493463135	2.4103906391912053	1.7372739807065356	2.3020877683992698	2.0407748167076054	4.637516955389326	4.100674890321946	2.0737661916093826	1.3543444990958549	3.155641893207526	4.791974986018775	4.520605961168352	3.6740550936616554	2.376652520025486	2.376652520025486	1.7014505247512675	2.8652004886515576	2.4103906391912053	1.071041763435781	2.584944979928979	2.008972039743898	1.453759820058811	0.3544854576671693	4.454157670749351	2.8652004886515576	3.714530537310445	1.7014505247512675	1.7014505247512675	1.0577822119444265	2.1519158592862384	0.45102982968893246	2.1293228166253595	1.3908619108969997	0.832852667071355	0.3599115768109502	3.714530537310445	1.4227081035932585	0.4476420709702861	1.4811617380347872	0.8300957581290651	0.8880442787056597	0.7903459819967449	3.2201404312218873	0.8425047933207522	0.3599115768109502	1.7871017659412587	1.1656027787622678	0.8088620300601717	0.5665804354649661		0.8425047933207522	0.845379761345421	0.2535039169293647	0.8354443194593733	1.3604935564152378	0.8576759242238977	2.625797336419099	2.088955271351719	0.3625032291989685	2.079770194042866	0.8425047933207523	0.8515268669045148	0.3618624268431356	-0.972814214211615	3.5335040574680416	2.95753111728296	-0.972814214211615	1.832083793144753	2.3595054616547806	3.026070021273238
103	1.9317680971890903	2.7286445602842706	0.9052849265048508	1.351760889300161	1.3568873081468227	0.47294109026040476	1.6282975999023694	1.1492094040828709	1.6282975999023694	2.7331611816675125	-0.7519432794353238	3.5797648516827705	3.178051929870819	2.260058701592543	2.8044518131720815	3.2137367524287397	2.3951668739154233	1.1561583132637197	1.9689050636622956	2.7347988274860313	3.0836273899526305	3.3371871518922376	4.056836045744079	3.5199939806766984	2.307639746691678	4.02289757858072	4.028055731128402	3.2094424214287876	4.405517978797219	7.161089408622219	6.113099220653165	5.035027458731166	5.035027458731166	4.21645758021785	4.21645758021785	3.429762441172924	2.3042975462031605	2.3042975462031605	1.6827985590241696	5.2914834418743	4.0479127082857875	4.376804017803272	3.839961952735892	4.21645758021785	3.3519396429973547	4.634012928921365	5.107682817522799	1.6221504943432756	4.405517978797219	6.113099220653165	5.137057975258214	4.21645758021785	4.21645758021785	3.44210403121366	3.4083631769417306	2.735246518457061	1.6711846210414558	1.4098716693497908	4.006613808031512	3.4697717429641313	2.6767376477231366	2.1311152320937095	2.524738745849711	4.161071838660961	5.117474536767937	4.270923669261241	3.35055845945345	3.35055845945345	2.6753564641792313	3.462069064251143	3.408363176941731	2.0690143011863062	2.8511823183307543	2.2752093781456724	1.719997158460586	1.3833012457875677	3.8232545233915363	3.462069064251143	3.0836273899526305	2.6753564641792313	2.6753564641792313	2.03168815137239	2.748784434885824	1.4490023674394577	2.7261913922249454	2.9614673952813986	1.8432041867020454	1.370263096441641	3.0836273899526305	2.025679559707012	1.4215480103982499	2.078030313634373	1.4269643337286513	2.4586497630900586	1.3933174381104982	2.589237283864073	0.9467766693536745	1.370263096441641	2.629606559262011	2.00810757208302	1.4118334861739252	1.4090852287857185	0.8425047933207522		1.6221504943432756	0.8564753730431182	1.8298283984072277	2.1372642894130927	1.6344466572217522	1.9948941890612852	1.458052123993905	1.3568873081468227	1.448867046685052	0.9472239137701071	1.6282975999023694	0.928369376321948	2.3143145873513986	2.9026009101102273	2.3266279699251458	2.3143145873513986	1.2011806457869385	1.7286023142969662	2.3951668739154233
104	1.934643065213759	2.7315195283089393	0.6905465485795196	1.1370225113748298	1.1421489302214916	1.1492094040828709	0.9537221043739565	0.47294109026040476	0.9537221043739565	2.7360361496921812	-0.7490683114106547	3.58263981970744	3.180926897895488	2.2629336696172118	2.8073267811967506	3.216611720453409	2.398041841940092	1.1590332812883886	1.9717800316869645	2.7376737955107	3.0865023579772997	3.3400621199169067	4.059711013768748	3.522868948701367	2.3105147147163465	4.025772546605388	4.030930699153071	3.2123173894534567	4.408392946821888	7.163964376646888	6.115974188677834	5.037902426755835	5.037902426755835	4.219332548242519	4.219332548242519	3.432637409197593	2.3071725142278297	2.3071725142278297	1.6856735270488385	5.294358409898969	4.050787676310456	4.379678985827941	3.8428369207605613	4.219332548242519	3.3548146110220234	4.6368878969460345	5.110557785547468	0.9467766693536745	4.408392946821888	6.115974188677834	5.139932943282883	4.219332548242519	4.219332548242519	3.444978999238329	3.4112381449663993	2.7381214864817296	1.6740595890661247	1.4127466373744597	4.00948877605618	3.4726467109888004	2.6796126157478053	1.4565397365652966	2.5276137138743797	4.1639468066856296	5.120349504792606	4.27379863728591	3.3534334274781186	3.3534334274781186	2.6782314322039	3.464944032275812	3.4112381449663998	2.071889269210975	2.854057286355423	2.2780843461703415	1.722872126485255	1.3861762138122367	3.8261294914162054	3.464944032275812	3.0865023579772997	2.6782314322039	2.6782314322039	2.034563119397059	2.7516594029104926	1.4518773354641266	2.729066360249614	2.9643423633060673	1.8460791547267141	1.3731380644663096	3.0865023579772997	2.0285545277316808	1.4244229784229185	2.0809052816590423	1.42983930175332	2.4615247311147277	1.3961924061351672	2.592112251888742	1.6221504943432756	1.3731380644663096	2.6324815272866795	2.0109825401076886	1.414708454198594	1.4119601968103872	0.845379761345421	1.6221504943432756		0.859350341067787	1.6150900204818963	1.4637625110603287	0.9609448788689887	1.997769157085954	1.4609270920185737	1.1421489302214916	1.4517420147097206	1.6221504943432756	0.7046114803249546	1.141508127865659	2.3171895553760673	2.9054758781348964	2.3295029379498144	2.3171895553760673	1.2040556138116074	1.7314772823216351	2.398041841940092
105	-1.3413901246515572	-0.5445136615563766	-0.07512857272063767	0.37134739007467243	0.3764738089213344	0.3835342827827134	0.8654974466268808	0.3864092508073822	0.8654974466268808	1.749159223639353	-0.10706955235514323	4.224638578762951	3.8229256569509995	2.9049324286727236	3.449325540252262	3.85861047950892	3.040040600995604	1.8010320403438997	2.613778790742476	3.3796725545662114	3.7285011170328106	3.982060878972418	4.701709772824259	4.164867707756878	2.952513473771858	4.667771305660899	4.672929458208582	3.854316148508968	5.050391705877399	6.578191412744998	5.530201224775944	4.051025500703006	4.051025500703007	3.2324556221896903	3.2324556221896903	2.445760483144765	2.9491712732833406	2.9491712732833406	2.3276722861043497	5.93635716895448	4.692786435365967	5.021677744883452	4.484835679816072	3.23245562218969	2.2278279777379284	5.2788866560015455	4.5247848216455795	0.859350341067787	5.050391705877399	5.530201224775944	4.5541599793809935	3.23245562218969	3.2324556221896903	2.4581020731855006	2.424361218913571	1.7512445604289013	2.316058348121636	2.0547453964299716	4.651487535111691	4.114645470044311	1.5526259824637103	1.3683150788182208	3.1696124729298916	4.8059455657411405	4.5345765408907175	3.688025673384021	2.390623099747852	2.390623099747852	1.7154211044736334	2.8791710683739233	2.424361218913571	1.0850123431581467	2.598915559651345	2.0229426194662636	1.467730399781177	0.36845603738953525	4.468128250471716	2.8791710683739233	3.7285011170328106	1.7154211044736334	1.7154211044736334	1.0717527916667924	2.165886439008604	0.4650004094112983	2.143293396347725	1.4048324906193657	0.8468232467937209	0.37388215653331613	3.7285011170328106	0.901567894447586	0.4616126506926519	1.495132317757153	0.8440663378514309	0.9020148584280256	0.5368420650673802	3.234111010944253	0.8564753730431182	0.37388215653331613	2.0406056828706234	1.4191066956916323	0.28772182091449927	0.8200843523943306	0.2535039169293647	0.8564753730431182	0.859350341067787		0.8494148991817392	1.3744641361376035	0.8716465039462636	2.6397679161414653	2.102925851074085	0.3764738089213344	2.093740773765232	0.8564753730431183	0.8654974466268808	0.3758330065655015	-0.958843634489249	3.5474746371904073	2.971501697005326	-0.958843634489249	1.8460543728671186	2.3734760413771463	3.040040600995604
106	1.9247076233277112	2.7215840864228915	0.9245434719023767	1.37191321853118	0.920120557334225	1.3568873081468227	1.6212371260409901	1.1421489302214916	1.6212371260409901	2.7261007078061334	-0.7590037532967027	3.572704377821392	3.17099145600944	2.2529982277311635	2.7973913393107024	3.206676278567361	2.3881064000540446	1.1490978394023408	1.9618445898009167	2.7277383536246527	3.0765669160912514	3.330126678030859	4.0497755718827	3.51293350681532	2.3005792728302987	4.015837104719341	4.020995257267023	3.2023819475674085	4.39845750493584	7.15402893476084	6.106038746791786	5.027966984869787	5.027966984869787	4.209397106356471	4.209397106356471	3.422701967311545	2.2972370723417814	2.2972370723417814	1.6757380851627905	5.2844229680129216	4.040852234424409	4.369743543941893	3.832901478874513	4.209397106356471	3.3448791691359756	4.626952455059986	5.100622343661421	1.6150900204818963	4.39845750493584	6.106038746791786	5.129997501396835	4.209397106356471	4.209397106356471	3.435043557352281	3.4013027030803515	2.728186044595682	1.6641241471800767	1.402811195488412	3.999553334170132	3.462711269102752	2.6696771738617575	2.1240547582323304	2.517678271988332	4.154011364799581	5.110414062906559	4.263863195399862	3.343497985592071	3.343497985592071	2.6682959903178523	3.455008590389764	3.401302703080352	2.061953827324927	2.8441218444693748	2.2681489042842937	1.712936684599207	1.3762407719261887	3.816194049530157	3.455008590389764	3.0765669160912514	2.6682959903178523	2.6682959903178523	2.0246276775110115	2.741723961024445	1.4419418935780788	2.7191309183635664	2.9544069214200195	1.8361437128406664	1.3632026225802616	3.0765669160912514	2.018619085845633	1.4144875365368708	2.070969839772994	1.4199038598672722	2.4515892892286795	1.3862569642491194	2.582176810002694	1.8298283984072277	1.3632026225802616	2.6225460854006317	2.0010470982216413	1.4047730123125461	1.4020247549243394	0.8354443194593733	1.8298283984072277	1.6150900204818963	0.8494148991817392		2.130203815551713	1.627386183360373	1.9878337151999061	1.4509916501325257	0.47294109026040476	1.4418065728236726	1.8298283984072277	1.6212371260409901	1.349186031929611	2.3072541134900195	2.895540436248848	2.3195674960637667	2.3072541134900195	1.1941201719255594	1.7215418404355871	2.3881064000540446
107	2.4497568602835758	3.2466333233787563	1.2056603436493365	1.6521363064446466	1.6572627252913084	1.6643231991526877	1.4699096166194225	0.990821420799924	1.4699096166194225	3.251149944761998	-0.23395451634083808	4.097753614777257	3.6960406929653047	2.7780474646870283	3.3224405762665667	3.731725515523225	2.9131556370099085	1.6741470763582054	2.4868938267567815	3.252787590580517	3.6016161530471162	3.8551759149867237	4.574824808838565	4.037982743771185	2.8256285097861635	4.540886341675206	4.546044494222888	3.7274311845232733	4.923506741891705	7.6790781717167045	6.63108798374765	5.553016221825652	5.553016221825652	4.734446343312335	4.734446343312335	3.9477512042674094	2.8222863092976462	2.8222863092976462	2.2007873221186554	5.809472204968786	4.565901471380274	4.894792780897758	4.357950715830378	4.734446343312335	3.86992840609184	5.152001692015851	5.625671580617285	1.4637625110603287	4.923506741891705	6.63108798374765	5.655046738352699	4.734446343312335	4.734446343312335	3.9600927943081454	3.926351940036216	3.253235281551546	2.1891733841359415	1.9278604324442763	4.524602571125997	3.987760506058617	3.194726410817622	1.9727272488107626	3.0427275089441963	4.679060601755446	5.635463299862423	4.788912432355726	3.868547222547935	3.868547222547935	3.1933452272737166	3.9800578273456284	3.9263519400362163	2.5870030642807915	3.3691710814252396	2.793198141240158	2.2379859215550715	1.9012900088820532	4.341243286486022	3.9800578273456284	3.6016161530471162	3.1933452272737166	3.1933452272737166	2.549676914466876	3.266773197980309	1.9669911305339434	3.2441801553194307	3.479456158375884	2.361192949796531	1.8882518595361262	3.6016161530471162	2.5436683228014974	1.9395367734927351	2.596019076728859	1.9449530968231366	2.9766385261845443	1.911306201204984	3.1072260469585586	2.1372642894130927	1.8882518595361262	3.147595322356496	2.5260963351775056	1.9298222492684105	1.9270739918802038	1.3604935564152378	2.1372642894130927	1.4637625110603287	1.3744641361376035	2.130203815551713		0.50281763219134	2.5128829521557705	1.9760408870883905	1.6572627252913084	1.9668558097795374	2.1372642894130927	1.2197252753947714	1.6566219229354757	2.8323033504458843	3.420589673204713	2.844616733019631	2.8323033504458843	1.719169408881424	2.246591077391452	2.9131556370099085
108	1.946939228092236	2.7438156911874163	0.7028427114579963	1.1493186742533064	1.1544450930999683	1.1615055669613477	0.9670919844280825	0.488003788608584	0.9670919844280825	2.748332312570658	-0.7367721485321781	3.5949359825859166	3.1932230607739647	2.2752298324956888	2.8196229440752267	3.2289078833318854	2.410338004818569	1.1713294441668651	1.984076194565441	2.749969958389177	3.098798520855776	3.3523582827953833	4.072007176647224	3.535165111579844	2.322810877594823	4.038068709483865	4.043226862031547	3.224613552331933	4.420689109700365	7.176260539525365	6.128270351556311	5.050198589634312	5.050198589634312	4.231628711120996	4.231628711120996	3.4449335720760694	2.319468677106306	2.319468677106306	1.6979696899273151	5.306654572777446	4.063083839188933	4.391975148706417	3.8551330836390374	4.231628711120996	3.3671107739005	4.649184059824511	5.122853948425945	0.9609448788689887	4.420689109700365	6.128270351556311	5.15222910616136	4.231628711120996	4.231628711120996	3.4572751621168054	3.423534307844876	2.750417649360206	1.6863557519446013	1.4250428002529363	4.0217849389346565	3.4849428738672765	2.691908778626282	1.4699096166194225	2.5399098767528567	4.176242969564106	5.132645667671083	4.286094800164387	3.365729590356595	3.365729590356595	2.6905275950823766	3.4772401951542884	3.4235343078448763	2.0841854320894515	2.8663534492338996	2.290380509048818	1.7351682893637315	1.3984723766907132	3.8384256542946815	3.4772401951542884	3.098798520855776	2.6905275950823766	2.6905275950823766	2.046859282275536	2.763955565788969	1.4641734983426034	2.7413625231280907	2.9766385261845443	1.858375317605191	1.3854342273447862	3.098798520855776	2.0408506906101573	1.436719141301395	2.093201444537519	1.4421354646317965	2.473820893993204	1.408488569013644	2.6044084147672186	1.6344466572217522	1.3854342273447862	2.644777690165156	2.0232787029861656	1.4270046170770705	1.4242563596888638	0.8576759242238977	1.6344466572217522	0.9609448788689887	0.8716465039462636	1.627386183360373	0.50281763219134		2.0100653199644305	1.4732232548970505	1.1544450930999683	1.4640381775881974	1.6344466572217522	0.7169076432034313	1.1538042907441355	2.3294857182545443	2.9177720410133725	2.3417991008282915	2.3294857182545443	1.216351776690084	1.7437734452001117	2.410338004818569
109	-0.20297130863338997	0.5939051544617903	1.0632902432975293	1.5097662060928394	1.5148926249395014	1.5219530988008805	2.0039162626450477	1.5248280668255492	2.0039162626450477	4.516453724765859	0.4013048373673279	4.733012968485423	4.331300046673471	3.4133068183951947	3.957699929974733	4.366984869231391	3.548414990718075	2.309406430066372	3.122153180464948	3.8880469442886834	4.236875506755283	4.49043526869489	5.210084162546731	4.673242097479351	3.46088786349433	5.176145695383372	5.181303847931054	4.36269053823144	5.5587660955998714	8.944381951720567	7.896391763751513	6.818320001829513	6.818320001829513	5.999750123316197	5.999750123316197	5.213054984271271	4.514784458705168	4.514784458705168	3.893285471526177	6.444731558676953	5.20116082508844	5.530052134605924	4.993210069538544	5.999750123316197	5.135232186095702	5.7872610457240174	6.890975360621147	1.997769157085954	5.5587660955998714	7.896391763751513	6.920350518356562	5.999750123316197	5.999750123316197	5.225396574312007	5.191655720040077	4.5185390615554075	3.8816715335434626	4.589586777731049	5.159861924834163	4.623019859766783	4.460030190821484	2.5067338948363878	3.677986862652363	5.3143199554636125	6.900767079866285	6.054216212359589	5.133851002551797	5.133851002551797	4.458649007277578	5.245361607349491	5.191655720040078	3.8523068442846533	3.737334375669512	3.161361435484431	2.606149215799344	1.506874853407702	4.976502640194188	5.245361607349491	4.236875506755283	4.458649007277578	4.458649007277578	3.814980694470737	4.532076977984171	3.2322949105378047	4.509483935323293	2.543251306637533	1.9852420628118879	1.512300972551483	4.236875506755283	3.8089721028053587	3.204840553496597	3.8613228567327207	3.2102568768269983	2.040433674446193	3.1766099812088457	1.131185159870168	1.9948941890612852	1.512300972551483	4.412899102360358	3.791400115181367	3.195126029272272	3.1923777718840656	2.625797336419099	1.9948941890612852	1.997769157085954	2.6397679161414653	1.9878337151999061	2.5128829521557705	2.0100653199644305		0.5368420650673802	1.5148926249395014	0.798021621603901	1.9948941890612852	2.0039162626450477	1.5142518225836685	0.17957518152891816	3.7677448893656464	3.1917719491805645	0.17957518152891816	2.0663246250423573	2.593746293552385	3.548414990718075
110	-0.7398133737007702	0.05706308939441007	0.5264481782301491	0.9729241410254592	0.9780505598721211	0.9851110337335003	1.4670741975776675	0.987986001758169	1.4670741975776675	3.979611659698479	-0.13553722770005228	4.196170903418042	3.7944579816060906	2.8764647533278147	3.4208578649073527	3.8301428041640113	3.0115729256506945	1.7725643649989913	2.585311115397567	3.351204879221303	3.700033441687902	3.953593203627509	4.673242097479351	4.13640003241197	2.9240457984269494	4.639303630315991	4.644461782863674	3.825848473164059	5.021924030532491	8.407539886653186	7.359549698684132	6.281477936762133	6.281477936762133	5.462908058248816	5.462908058248816	4.676212919203891	3.9779423936377873	3.977942393637788	3.356443406458797	5.907889493609572	4.664318760021059	4.993210069538543	4.456368004471164	5.462908058248816	4.598390121028322	5.250418980656637	6.354133295553767	1.4609270920185737	5.021924030532491	7.359549698684132	6.383508453289181	5.462908058248816	5.462908058248816	4.688554509244627	4.654813654972697	3.9816969964880276	3.3448294684760826	4.052744712663669	4.623019859766783	4.0861777946994025	3.9231881257541033	1.9698918297690076	3.1411447975849827	4.7774778903962325	6.363925014798905	5.517374147292209	4.597008937484416	4.597008937484416	3.921806942210198	4.70851954228211	4.654813654972697	3.315464779217273	3.200492310602132	2.6245193704170506	2.069307150731964	0.970032788340322	4.439660575126808	4.70851954228211	3.700033441687902	3.921806942210198	3.921806942210198	3.278138629403357	3.995234912916791	2.6954528454704247	3.9726418702559125	2.0064092415701524	1.4483999977445077	0.9754589074841029	3.700033441687902	3.2721300377379787	2.667998488429217	3.3244807916653403	2.673414811759618	1.5035916093788124	2.6397679161414653	0.5943430948027879	1.458052123993905	0.9754589074841029	3.8760570372929775	3.2545580501139866	2.658283964204892	2.655535706816685	2.088955271351719	1.458052123993905	1.4609270920185737	2.102925851074085	1.4509916501325257	1.9760408870883905	1.4732232548970505	0.5368420650673802		0.9780505598721211	0.2611795565365208	1.458052123993905	1.4670741975776675	0.9774097575162883	-0.35726688353846203	3.230902824298266	2.6549298841131845	-0.35726688353846203	1.529482559974977	2.0569042284850045	3.0115729256506945
111	1.4517665330673064	2.248642996162487	0.451602381641972	0.8989721282707753	0.4471794670738202	0.883946217886418	1.1482960357805854	0.6692078399610868	1.1482960357805854	2.2531596175457285	-1.2319448435571074	3.099763287560987	2.6980503657490353	1.7800571374707592	2.324450249050298	2.733735188306956	1.9151653097936396	0.676156749141936	1.488903499540512	2.2547972633642477	2.603625825830847	2.857185587770454	3.5768344816222952	3.039992416554915	1.8276381825698942	3.542896014458936	3.548054167006618	2.7294408573070035	3.9255164146754353	6.681087844500436	5.6330976565313815	4.555025894609383	4.555025894609383	3.7364560160960663	3.7364560160960663	2.9497608770511405	1.8242959820813767	1.8242959820813767	1.2027969949023858	4.811481877752517	3.567911144164004	3.8968024536814885	3.3599603886141085	3.7364560160960663	2.871938078875571	4.154011364799581	4.627681253401016	1.1421489302214916	3.9255164146754353	5.6330976565313815	4.6570564111364305	3.7364560160960663	3.7364560160960663	2.962102467091876	2.9283616128199466	2.255244954335277	1.191183056919672	0.9298701052280072	3.5266122439097276	2.9897701788423476	2.196736083601353	1.6511136679719254	2.0447371817279274	3.681070274539177	4.637472972646154	3.7909221051394573	2.8705568953316662	2.8705568953316662	2.1953549000574473	2.982067500129359	2.9283616128199474	1.5890127370645224	2.3711807542089702	1.7952078140238887	1.2399955943388021	0.9032996816657839	3.3432529592697526	2.982067500129359	2.603625825830847	2.1953549000574473	2.1953549000574473	1.5516865872506065	2.2687828707640403	0.969000803317674	2.2461898281031614	2.481465831159615	1.3632026225802616	0.8902615323198568	2.603625825830847	1.5456779955852282	0.941546446276466	1.5980287495125896	0.9469627696068674	1.9786481989682747	0.9133158739887146	2.1092357197422893	1.3568873081468227	0.8902615323198568	2.149604995140227	1.5281060079612363	0.9318319220521414	0.9290836646639347	0.3625032291989685	1.3568873081468227	1.1421489302214916	0.3764738089213344	0.47294109026040476	1.6572627252913084	1.1544450930999683	1.5148926249395014	0.9780505598721211		0.968865482563268	1.3568873081468227	1.1482960357805854	0.8762449416692061	1.8343130232296145	2.422599345988443	1.846626405803362	1.8343130232296145	0.7211790816651547	1.2486007501751824	1.9151653097936396
112	-0.7489984510096233	0.047878012085556976	0.517263100921296	0.9637390637166061	0.968865482563268	0.9759259564246472	1.4578891202688145	0.9788009244493159	1.4578891202688145	3.970426582389626	-0.14472230500890548	4.186985826109189	3.785272904297237	2.8672796760189607	3.411672787598499	3.8209577268551573	3.002387848341841	1.7633792876901377	2.576126038088714	3.3420198019124494	3.6908483643790486	3.944408126318656	4.664057020170497	4.127214955103117	2.914860721118096	4.630118553007138	4.63527670555482	3.8166633958552056	5.0127389532236375	8.398354809344333	7.350364621375279	6.27229285945328	6.27229285945328	5.453722980939963	5.453722980939963	4.667027841895038	3.9687573163289342	3.9687573163289347	3.347258329149944	5.898704416300719	4.655133682712206	4.98402499222969	4.44718292716231	5.453722980939963	4.589205043719469	5.2412339033477835	6.344948218244914	1.4517420147097206	5.0127389532236375	7.350364621375279	6.374323375980328	5.453722980939963	5.453722980939963	4.679369431935774	4.645628577663844	3.9725119191791745	3.3356443911672295	4.043559635354816	4.613834782457929	4.076992717390549	3.91400304844525	1.9607067524601545	3.131959720276129	4.7682928130873785	6.354739937490052	5.508189069983356	4.587823860175563	4.587823860175563	3.912621864901345	4.699334464973257	4.645628577663844	3.30627970190842	3.191307233293279	2.6153342931081975	2.060122073423111	0.9608477110314689	4.430475497817954	4.699334464973257	3.6908483643790486	3.912621864901345	3.912621864901345	3.268953552094504	3.986049835607938	2.6862677681615716	3.9634567929470594	1.9972241642612993	1.4392149204356546	0.9662738301752498	3.6908483643790486	3.2629449604291256	2.658813411120364	3.315295714356487	2.664229734450765	1.4944065320699593	2.6305828388326122	1.392364716406689	1.448867046685052	0.9662738301752498	3.8668719599841244	3.2453729728051335	2.649098886896039	2.646350629507832	2.079770194042866	1.448867046685052	1.4517420147097206	2.093740773765232	1.4418065728236726	1.9668558097795374	1.4640381775881974	0.798021621603901	0.2611795565365208	0.968865482563268		1.448867046685052	1.4578891202688145	0.9682246802074352	-0.36645196084731513	3.221717746989413	2.6457448068043314	-0.36645196084731513	1.520297482666124	2.0477191511761514	3.002387848341841
113	1.9317680971890903	2.7286445602842706	0.9052849265048508	1.351760889300161	1.3568873081468227	0.47428282350970224	1.6282975999023694	1.1492094040828709	1.6282975999023694	2.7331611816675125	-0.7519432794353237	3.579764851682771	3.178051929870819	2.260058701592543	2.8044518131720815	3.2137367524287397	2.3951668739154233	1.1561583132637197	1.9689050636622956	2.7347988274860313	3.0836273899526305	3.3371871518922376	4.056836045744079	3.5199939806766984	2.307639746691678	4.02289757858072	4.028055731128402	3.2094424214287876	4.405517978797219	7.161089408622219	6.113099220653165	5.035027458731166	5.035027458731166	4.21645758021785	4.21645758021785	3.429762441172924	2.3042975462031605	2.3042975462031605	1.6827985590241696	5.2914834418743	4.0479127082857875	4.376804017803272	3.839961952735892	4.21645758021785	3.3519396429973547	4.634012928921365	5.107682817522799	1.6221504943432756	4.405517978797219	6.113099220653165	5.137057975258214	4.21645758021785	4.21645758021785	3.44210403121366	3.4083631769417306	2.735246518457061	1.6711846210414558	1.409871669349791	4.006613808031512	3.4697717429641313	2.6767376477231366	2.1311152320937095	2.524738745849711	4.161071838660961	5.117474536767937	4.270923669261241	3.35055845945345	3.35055845945345	2.6753564641792313	3.462069064251143	3.408363176941731	2.0690143011863062	2.8511823183307543	2.275209378145673	1.7199971584605862	1.3833012457875677	3.8232545233915363	3.462069064251143	3.0836273899526305	2.6753564641792313	2.6753564641792313	2.03168815137239	2.748784434885824	1.4490023674394579	2.7261913922249454	2.9614673952813986	1.8432041867020457	1.370263096441641	3.0836273899526305	2.025679559707012	1.4215480103982499	2.078030313634373	1.4269643337286513	2.4586497630900586	1.3933174381104985	2.5892372838640734	0.9472239137701071	1.370263096441641	2.629606559262011	2.00810757208302	1.4118334861739252	1.4090852287857185	0.8425047933207523	0.9472239137701071	1.6221504943432756	0.8564753730431183	1.8298283984072277	2.1372642894130927	1.6344466572217522	1.9948941890612852	1.458052123993905	1.3568873081468227	1.448867046685052		1.6282975999023694	0.9283693763219483	2.3143145873513986	2.9026009101102273	2.3266279699251458	2.3143145873513986	1.2011806457869385	1.7286023142969662	2.3951668739154233
