	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122
100	3.603905590069036	3.12255371149506	2.1136860238206894	1.595645925203374	1.595645925203374	1.595645925203374	2.1208576693768633	2.1171692912326976	2.1208576693768633	1.080838725613467		10.161924625696921	10.161924625696921	6.409504099380243	6.409504099380243	10.236625557894996	6.432164550282376	6.415930539718345	6.38853577021641	6.358226682451694	7.711628458330853	7.734577906583226	5.312819537231302	6.014223220782652	10.124130475499653	4.724860037951263	1.2195433658034238	2.5013702118195744	3.699081055674561	0.0	0.0	0.0	0.5487306943243973	0.5461473688579616	1.0883173383811398	1.0843682409101743	1.6138370568258829	2.1384014381906393	2.1334662762825127	1.080838725613467	2.128973840700679	1.6057558001499637	2.1247794722138065	0.0	0.0	2.1208576693768633	0.0	2.1208576693768633	2.1171692912326976	0.0	0.0	0.0	0.5461473688579616	0.5439019705953596	1.0843682409101743	1.080838725613467	1.609723976576573	2.1384014381906393	2.128973840700679	2.1247794722138065	0.0	2.1247794722138065	0.5418896061712428	2.1171692912326976	0.0	0.0	0.0	0.5439019705953596	0.5418896061712428	0.5439019705953596	1.0843682409101743	1.0776412922417582	1.0776412922417582	1.6057558001499637	2.1247794722138065	2.1171692912326976	0.0	0.0	0.0	0.0	0.5418896061712428	0.540061333571319	0.5418896061712428	1.0746905095139319	1.080838725613467	1.6021625308791807	2.1208576693768633	2.1171692912326976	0.0	0.0	0.5383800291687149	0.540061333571319	1.0746905095139319	1.5988043617047663	0.5383800291687149	1.0776412922417582	1.5988043617047663	2.1171692912326976	0.0	0.0		0.5383800291687149	0.5368106739991925	1.0693943635164869	1.5988043617047663	0.5368106739991925	1.0693943635164869	1.6021625308791807	1.5988043617047663	1.0746905095139319	1.0719535552069412	1.595645925203374	1.6021625308791807	1.5988043617047663	2.1208576693768633	2.1171692912326976	3.1189784916502563	1.609723976576573	2.128973840700679	3.6038938645297356	2.6333683023162355	1.6021625308791807	1.6021625308791807
101	3.603905590069036	3.12255371149506	2.1136860238206894	1.595645925203374	1.595645925203374	2.1171692912326976	1.5988043617047663	1.595645925203374	1.5988043617047663	0.5418896061712428		10.161924625696921	10.161924625696921	10.236625557894996	10.236625557894996	6.409504099380243	7.430384868410994	7.488937398714867	7.521785704592525	7.545346224365207	6.950072634903989	7.734577906583226	5.9984053919141695	6.014223220782652	6.432164550282376	4.724860037951263	1.8721418102882477	1.8714157854679436	3.699081055674561	0.0	0.0	0.5487306943243973	0.0	0.5461473688579616	0.5461473688579616	1.0843682409101743	1.6138370568258829	1.6138370568258829	2.1334662762825127	1.6138370568258829	2.128973840700679	1.6057558001499637	2.1247794722138065	0.5461473688579616	0.5439019705953596	2.1208576693768633	0.0	1.5988043617047663	2.1171692912326976	0.0	0.0	0.5461473688579616	0.0	0.5439019705953596	0.5439019705953596	1.080838725613467	1.609723976576573	1.6138370568258829	2.128973840700679	2.1247794722138065	0.5418896061712428	1.6021625308791807	0.5418896061712428	2.1171692912326976	0.0	0.0	0.5439019705953596	0.0	0.5418896061712428	0.5439019705953596	0.5439019705953596	1.0776412922417582	1.609723976576573	1.6057558001499637	2.1247794722138065	2.1171692912326976	0.0	0.0	0.5439019705953596	0.5418896061712428	0.0	0.540061333571319	0.5418896061712428	1.0746905095139319	1.080838725613467	1.6021625308791807	2.1208576693768633	2.1171692912326976	0.0	0.540061333571319	0.5383800291687149	0.540061333571319	0.5383800291687149	1.5988043617047663	1.0746905095139319	1.0776412922417582	2.1208576693768633	2.1171692912326976	0.0	0.0	0.5383800291687149		0.5368106739991925	1.5988043617047663	1.0693943635164869	1.0719535552069412	1.0693943635164869	1.0719535552069412	1.0693943635164869	1.0746905095139319	1.0719535552069412	1.595645925203374	1.6021625308791807	2.1208576693768633	1.5988043617047663	2.1171692912326976	3.1189784916502563	1.609723976576573	2.128973840700679	3.6038938645297356	2.6333683023162355	2.1247794722138065	1.6021625308791807
102	2.907559564155243	2.4482465017273	1.4907298150647674	1.000235346415765	1.000235346415765	1.4931377670302677	1.4956788754509287	1.4931377670302677	1.4956788754509287	0.5079878078311628		11.645688709313278	11.645688709313278	7.494769533986892	7.494769533986892	5.2205509077688514	5.315793000875868	5.328794504443657	5.32706108486594	5.320236787139518	6.002882380193827	6.022549419846081	4.716117421004268	4.7296892966079165	5.240930516448856	3.7018752036964155	1.1255879350504892	1.7240068059945788	2.851812970361126	0.0	0.0	0.0	0.0	0.0	0.5113329570098551	0.5095700341266309	1.011279019947147	1.5076556841963986	1.5043240054733888	1.011279019947147	1.5012439157231139	1.0063997864398062	1.498377195697951	0.0	0.0	1.4956788754509287	0.0	1.4956788754509287	1.4931377670302677	0.0	0.0	0.0	0.0	0.0	0.5095700341266309	0.5079878078311628	1.0087421746100311	1.5076556841963986	1.5012439157231139	1.498377195697951	0.0	1.498377195697951	0.5079878078311628	1.4931377670302677	0.0	0.0	0.0	0.0	0.0	0.5095700341266309	0.5095700341266309	0.5065413761527028	1.0087421746100311	1.0063997864398062	1.498377195697951	1.4931377670302677	0.0	0.0	0.0	0.0	0.0	0.0	0.5079878078311628	0.5052040924931697	1.011279019947147	1.0042164571777017	1.4956788754509287	1.4931377670302677	0.0	0.0	0.0	0.5065413761527028	0.5052040924931697	1.0021288134803696	0.5052040924931697	1.0087421746100311	1.4956788754509287	1.4931377670302677	0.0	0.0	0.0	0.0		1.0021288134803696	1.0021288134803696	0.5039574180672761	0.5027862353585437	1.0042164571777017	1.0021288134803696	1.0063997864398062	1.0042164571777017	1.000235346415765	1.498377195697951	1.4956788754509287	1.4956788754509287	1.4931377670302677	2.445454244154879	1.0087421746100311	1.5012439157231139	2.9075628458231915	1.9813281937304605	1.498377195697951	1.498377195697951
103	2.2931568823189385	1.8530084999530552	0.9398353930515396	0.47290990479046474	0.9413231770122907	0.47290990479046474	0.9428909287329604	0.9413231770122907	0.9428909287329604	0.4779839538302035		13.012549973061635	13.012549973061635	8.535587157523407	8.535587157523407	13.09788014317305	8.574977245762575	6.991100517554765	5.33378107392086	5.349868970627035	4.717894495598936	4.735370728452911	3.113040216199243	3.705040068274032	6.933620651604591	2.85345314057825	1.0465573977910558	1.5999221751817774	2.1293997465026213	0.0	0.0	0.0	0.4822109171897502	0.4806348753842676	0.4806348753842676	0.4792401735171505	0.4779839538302035	0.9502229029162883	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.4757514880575113	0.944546499680898	0.0	0.0	0.9428909287329604	0.0	0.9428909287329604	0.9413231770122907	0.0	0.0	0.0	0.4806348753842676	0.4792401735171505	0.4792401735171505	0.4779839538302035	0.47682840925175246	0.9502229029162883	0.9463081925599764	0.944546499680898	0.0	0.944546499680898	0.4779839538302035	0.9413231770122907	0.0	0.0	0.0	0.4792401735171505	0.4779839538302035	0.0	0.4792401735171505	0.47682840925175246	0.0	0.4757514880575113	0.944546499680898	0.9413231770122907	0.0	0.0	0.0	0.0	0.4779839538302035	0.47682840925175246	0.0	0.4757514880575113	0.0	0.47474081543020274	0.9428909287329604	0.9413231770122907	0.0	0.0	0.4757514880575113	0.0	0.4757514880575113	0.47380431193925526	0.4757514880575113	0.47682840925175246	0.47380431193925526	0.9413231770122907	0.0	0.0	0.0	0.4757514880575113	0.47474081543020274		0.47380431193925526	0.47474081543020274	0.9428909287329604	0.944546499680898	0.9428909287329604	0.4757514880575113	0.47474081543020274	0.9413231770122907	0.47474081543020274	0.47380431193925526	0.9428909287329604	0.9413231770122907	1.8509282268466436	1.412378694493623	1.4099148625795366	2.2931593506238377	1.8596119597515293	1.407602517273227	1.407602517273227
104	2.2931568823189385	1.8530084999530552	0.9398353930515396	0.47290990479046474	0.9413231770122907	0.9413231770122907	0.47380431193925526	0.47290990479046474	0.47380431193925526	0.0		13.012549973061635	13.012549973061635	13.09788014317305	13.09788014317305	8.535587157523407	9.454753705795182	6.991100517554765	5.33378107392086	5.349868970627035	4.096006244510898	4.735370728452911	3.693028204776208	3.705040068274032	6.1831748216229565	2.85345314057825	1.6004418556234767	1.0522830455792456	2.1293997465026213	0.0	0.0	0.4822109171897502	0.0	0.4806348753842676	0.0	0.4792401735171505	0.4779839538302035	0.4779839538302035	0.9481890634444853	0.9502229029162883	0.9463081925599764	0.4757514880575113	0.944546499680898	0.4806348753842676	0.4792401735171505	0.9428909287329604	0.0	0.47380431193925526	0.9413231770122907	0.0	0.0	0.4806348753842676	0.0	0.4792401735171505	0.0	0.4779839538302035	0.47682840925175246	0.4779839538302035	0.9463081925599764	0.944546499680898	0.4779839538302035	0.47474081543020274	0.4779839538302035	0.9413231770122907	0.0	0.0	0.4792401735171505	0.0	0.4779839538302035	0.0	0.0	0.47682840925175246	0.47682840925175246	0.4757514880575113	0.944546499680898	0.9413231770122907	0.0	0.0	0.4792401735171505	0.4779839538302035	0.0	0.47682840925175246	0.0	0.4757514880575113	0.0	0.47474081543020274	0.9428909287329604	0.9413231770122907	0.0	0.47682840925175246	0.4757514880575113	0.0	0.0	0.47380431193925526	0.9463081925599764	0.47682840925175246	0.9428909287329604	0.9413231770122907	0.0	0.0	0.4757514880575113	0.0	0.47474081543020274	0.47380431193925526		0.944546499680898	0.9428909287329604	0.47474081543020274	0.47380431193925526	0.4757514880575113	0.47474081543020274	0.9413231770122907	0.47474081543020274	0.9428909287329604	0.47380431193925526	0.9413231770122907	1.8509282268466436	1.412378694493623	1.4099148625795366	2.2931593506238377	1.8596119597515293	1.8619587575581071	1.407602517273227
105	2.907559564155243	2.9075534569100703	1.4907298150647674	1.4931377670302677	1.000235346415765	1.000235346415765	1.4956788754509287	1.4931377670302677	1.4956788754509287	1.011279019947147		11.645688709313278	11.645688709313278	7.494769533986892	7.494769533986892	11.73144246131203	7.527946539444229	7.515816615208094	7.490278719682617	7.74914203719255	6.002882380193827	6.022549419846081	4.090288750124544	4.7296892966079165	11.615661920661202	3.7018752036964155	1.1255879350504892	2.300478034331814	2.851812970361126	0.0	0.0	0.0	0.5133384114993298	0.5113329570098551	1.017143906475752	1.014055588509728	1.5076556841963986	1.5076556841963986	1.5043240054733888	0.5079878078311628	1.5012439157231139	1.5012439157231139	1.498377195697951	0.0	0.0	1.4956788754509287	0.0	1.4956788754509287	1.4931377670302677	0.0	0.0	0.0	0.5113329570098551	0.5095700341266309	1.014055588509728	1.011279019947147	1.5043240054733888	1.5076556841963986	1.5012439157231139	1.498377195697951	0.0	1.498377195697951	0.0	1.4931377670302677	0.0	0.0	0.0	0.5095700341266309	0.5079878078311628	0.5095700341266309	1.014055588509728	1.0087421746100311	1.0087421746100311	1.5012439157231139	1.498377195697951	1.4931377670302677	0.0	0.0	0.0	0.0	0.5079878078311628	0.5065413761527028	0.5079878078311628	1.0063997864398062	1.011279019947147	1.498377195697951	1.4956788754509287	1.4931377670302677	0.0	0.0	0.5052040924931697	0.5065413761527028	1.0063997864398062	1.4956788754509287	0.0	0.5065413761527028	1.0021288134803696	1.4931377670302677	0.0	0.0	0.0	0.5052040924931697	0.5039574180672761	1.0021288134803696	1.4956788754509287		0.5027862353585437	1.0042164571777017	1.0021288134803696	0.5052040924931697	0.5039574180672761	1.000235346415765	1.0042164571777017	1.0021288134803696	1.4956788754509287	1.4931377670302677	2.445454244154879	1.5043240054733888	1.9877959198274475	2.9075628458231915	2.4570008164951487	1.498377195697951	1.498377195697951
106	2.2931568823189385	2.293161307525951	0.9398353930515396	0.9413231770122907	0.47290990479046474	0.9413231770122907	0.9428909287329604	0.9413231770122907	0.9428909287329604	0.4779839538302035		13.012549973061635	13.012549973061635	8.535587157523407	8.535587157523407	6.084976287973325	6.1831748216229565	6.2019775072539876	6.203489530108916	6.032676471086925	4.717894495598936	4.735370728452911	3.693028204776208	3.705040068274032	6.110470945779021	2.85345314057825	1.0465573977910558	1.5999221751817774	2.1293997465026213	0.0	0.0	0.0	0.0	0.0	0.4806348753842676	0.4792401735171505	0.9502229029162883	0.9502229029162883	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.9463081925599764	0.944546499680898	0.0	0.0	0.9428909287329604	0.0	0.9428909287329604	0.9413231770122907	0.0	0.0	0.0	0.0	0.0	0.4792401735171505	0.4779839538302035	0.9481890634444853	0.9502229029162883	0.9463081925599764	0.944546499680898	0.0	0.944546499680898	0.0	0.9413231770122907	0.0	0.0	0.0	0.0	0.0	0.4792401735171505	0.4792401735171505	0.47682840925175246	0.9481890634444853	0.9463081925599764	0.944546499680898	0.9413231770122907	0.0	0.0	0.0	0.0	0.0	0.0	0.4779839538302035	0.4757514880575113	0.9502229029162883	0.944546499680898	0.9428909287329604	0.9413231770122907	0.0	0.0	0.0	0.47682840925175246	0.4757514880575113	0.9428909287329604	0.0	0.47682840925175246	0.9428909287329604	0.9413231770122907	0.0	0.0	0.0	0.0	0.0	0.9428909287329604	0.9428909287329604	0.0		0.47474081543020274	0.47380431193925526	0.4757514880575113	0.47474081543020274	0.47290990479046474	0.944546499680898	0.9428909287329604	0.9428909287329604	0.9413231770122907	1.8509282268466436	0.9481890634444853	1.4099148625795366	2.2931593506238377	1.8596119597515293	1.407602517273227	1.407602517273227
107	2.907559564155243	2.9075534569100703	1.4907298150647674	1.4931377670302677	1.000235346415765	1.4931377670302677	1.0021288134803696	1.000235346415765	1.0021288134803696	0.5079878078311628						12.767092902928379	13.90420545864469	9.406008425079735	9.46904306054152	7.74914203719255	5.322310769916825	6.022549419846081	4.716117421004268	4.7296892966079165	8.468231153844767	3.7018752036964155	2.3050935362769627	1.7240068059945788	2.851812970361126	0.0	0.515728115828132	1.020654792531704	0.5133384114993298	1.017143906475752	0.5113329570098551	1.014055588509728	1.5076556841963986	1.011279019947147	1.5043240054733888	1.5076556841963986	1.5012439157231139	1.5012439157231139	1.498377195697951	1.017143906475752	1.014055588509728	1.4956788754509287	0.5133384114993298	1.0021288134803696	1.4931377670302677	0.0	0.5133384114993298	1.017143906475752	0.5113329570098551	1.014055588509728	0.5095700341266309	1.011279019947147	1.5043240054733888	0.5079878078311628	1.5012439157231139	1.498377195697951	1.011279019947147	1.0042164571777017	0.0	1.4931377670302677	0.0	0.5113329570098551	1.014055588509728	0.5095700341266309	1.011279019947147	0.5095700341266309	0.0	1.0087421746100311	1.5043240054733888	1.5012439157231139	1.498377195697951	1.4931377670302677	0.0	0.5095700341266309	0.5095700341266309	1.011279019947147	0.5079878078311628	1.0087421746100311	0.5079878078311628	1.0063997864398062	0.5079878078311628	1.498377195697951	1.4956788754509287	1.4931377670302677	0.0	1.0087421746100311	1.0063997864398062	0.5065413761527028	0.5052040924931697	1.4956788754509287	1.0063997864398062	0.5065413761527028	1.4956788754509287	1.4931377670302677	0.0	0.5065413761527028	1.0063997864398062	0.5052040924931697	1.0042164571777017	1.4956788754509287	1.0021288134803696	1.0042164571777017	1.0021288134803696		0.5027862353585437	0.5052040924931697	1.0042164571777017	1.4931377670302677	0.5039574180672761	1.0021288134803696	0.5027862353585437	1.000235346415765	2.445454244154879	1.9913759470054593	1.9877959198274475	2.9075628458231915	2.4570008164951487	2.4600956564189493	1.498377195697951
108	2.2931568823189385	2.293161307525951	0.9398353930515396	0.9413231770122907	0.47290990479046474	0.9413231770122907	0.47380431193925526	0.47290990479046474	0.47380431193925526	0.0		13.012549973061635	13.012549973061635	13.09788014317305	13.09788014317305	8.535587157523407	9.454753705795182	6.991100517554765	7.0229722180002	6.032676471086925	4.096006244510898	4.735370728452911	3.693028204776208	3.705040068274032	6.1831748216229565	2.85345314057825	1.6004418556234767	1.0522830455792456	2.1293997465026213	0.0	0.0	0.4822109171897502	0.0	0.4806348753842676	0.0	0.4792401735171505	0.9502229029162883	0.4779839538302035	0.9481890634444853	0.9502229029162883	0.9463081925599764	0.9463081925599764	0.944546499680898	0.4806348753842676	0.4792401735171505	0.9428909287329604	0.0	0.47380431193925526	0.9413231770122907	0.0	0.0	0.4806348753842676	0.0	0.4792401735171505	0.0	0.4779839538302035	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.944546499680898	0.4779839538302035	0.47474081543020274	0.0	0.9413231770122907	0.0	0.0	0.4792401735171505	0.0	0.4779839538302035	0.0	0.0	0.47682840925175246	0.9481890634444853	0.9463081925599764	0.944546499680898	0.9413231770122907	0.0	0.0	0.4792401735171505	0.4779839538302035	0.0	0.47682840925175246	0.0	0.4757514880575113	0.4779839538302035	0.944546499680898	0.9428909287329604	0.9413231770122907	0.0	0.47682840925175246	0.4757514880575113	0.0	0.0	0.9428909287329604	0.4757514880575113	0.47682840925175246	0.9428909287329604	0.9413231770122907	0.0	0.0	0.4757514880575113	0.0	0.47474081543020274	0.9428909287329604	0.47380431193925526	0.47474081543020274	0.47380431193925526	0.0		0.4757514880575113	0.47474081543020274	0.9413231770122907	0.47474081543020274	0.9428909287329604	0.47380431193925526	0.9413231770122907	1.8509282268466436	1.412378694493623	1.4099148625795366	2.2931593506238377	1.8596119597515293	1.8619587575581071	1.407602517273227
109	3.603905590069036	3.603908378462526	2.1136860238206894	2.1171692912326976	2.1171692912326976	1.595645925203374	1.5988043617047663	1.595645925203374	1.5988043617047663	1.6138370568258829									14.92821549860128	10.274662481785297	6.950072634903989	7.734577906583226	5.312819537231302	6.014223220782652		4.724860037951263	2.507404416556814	3.118693514098101	3.699081055674561	0.0	0.5518375340317501	1.092844893982752	1.092844893982752	1.6236444834067836	1.6236444834067836	2.1437770007915584	2.1384014381906393	1.6138370568258829	2.1334662762825127	1.080838725613467	2.128973840700679	2.128973840700679	2.1247794722138065	1.0883173383811398	1.0843682409101743	2.1208576693768633	0.5487306943243973	1.5988043617047663	2.1171692912326976	0.0	0.5487306943243973	1.0883173383811398	1.0883173383811398	1.6184664461175586	1.6184664461175586	2.1384014381906393	2.1334662762825127	1.080838725613467	2.128973840700679	2.1247794722138065	1.080838725613467	1.6021625308791807	0.0	2.1171692912326976	0.0	0.5461473688579616	1.0843682409101743	1.0843682409101743	1.6138370568258829	1.0843682409101743	1.0843682409101743	2.1334662762825127	1.609723976576573	2.128973840700679	2.1247794722138065	2.1171692912326976	0.0	0.5439019705953596	0.5439019705953596	1.080838725613467	1.080838725613467	1.609723976576573	1.080838725613467	2.128973840700679	0.5418896061712428	2.1247794722138065	2.1208576693768633	2.1171692912326976	0.0	1.0776412922417582	1.6057558001499637	1.0776412922417582	1.6057558001499637	2.1208576693768633	1.0746905095139319	0.0	1.5988043617047663	2.1171692912326976	0.0	0.540061333571319	1.0746905095139319	1.0746905095139319	1.6021625308791807	1.5988043617047663	1.5988043617047663	1.0719535552069412	1.5988043617047663	1.0719535552069412	1.5988043617047663		0.5368106739991925	1.595645925203374	0.5368106739991925	1.0693943635164869	1.0693943635164869	1.595645925203374	3.1189784916502563	2.6470528221418195	3.1417878540624304	3.6038938645297356	3.603907554568692	2.6376473817877186	1.6021625308791807
110	2.907559564155243	2.9075534569100703	1.4907298150647674	1.4931377670302677	1.4931377670302677	1.000235346415765	1.0021288134803696	1.000235346415765	1.0021288134803696	1.011279019947147		11.645688709313278	11.645688709313278	11.73144246131203	11.73144246131203	11.73144246131203	11.615661920661202	11.464998661243028	10.3016549003726	7.74914203719255	5.322310769916825	6.022549419846081	4.090288750124544	4.7296892966079165	11.615661920661202	3.7018752036964155	1.724703313665533	2.300478034331814	2.851812970361126	0.0	0.0	0.5133384114993298	0.5133384114993298	1.017143906475752	1.017143906475752	1.5112939951754158	1.5076556841963986	1.011279019947147	1.5043240054733888	0.5079878078311628	1.5012439157231139	1.5012439157231139	1.498377195697951	0.5113329570098551	0.5095700341266309	1.4956788754509287	0.0	1.0021288134803696	1.4931377670302677	0.0	0.0	0.5113329570098551	0.5113329570098551	1.014055588509728	1.014055588509728	1.5076556841963986	1.5043240054733888	1.011279019947147	1.5012439157231139	1.498377195697951	0.5079878078311628	1.0042164571777017	0.0	1.4931377670302677	0.0	0.0	0.5095700341266309	0.5095700341266309	1.011279019947147	0.5095700341266309	1.014055588509728	1.5043240054733888	1.0087421746100311	1.5012439157231139	1.498377195697951	1.4931377670302677	0.0	0.0	0.5095700341266309	0.5079878078311628	0.5079878078311628	1.0087421746100311	0.5079878078311628	1.5012439157231139	0.5079878078311628	1.498377195697951	1.4956788754509287	1.4931377670302677	0.0	0.5065413761527028	1.0063997864398062	0.5065413761527028	1.0063997864398062	1.4956788754509287	0.5052040924931697	0.0	1.0021288134803696	1.4931377670302677	0.0	0.0	0.5052040924931697	0.5052040924931697	1.0042164571777017	1.0021288134803696	1.0021288134803696	0.5039574180672761	1.0021288134803696	1.0042164571777017	1.0021288134803696	0.0		1.000235346415765	0.5039574180672761	1.0021288134803696	1.0021288134803696	1.4931377670302677	2.445454244154879	1.9913759470054593	2.4633135070147527	2.9075628458231915	2.90755875344458	1.9844684908588694	1.498377195697951
111	1.7441209677920146	1.744121047015059	0.44645293927377366	0.44714860408527807	0.44714860408527807	0.44714860408527807	0.4478785726007509	0.44714860408527807	0.4478785726007509	0.45126279701545885		14.257114075139395	14.257114075139395	9.522355569834842	9.522355569834842	6.919844746705236	7.019626480078323	7.0426833085137766	6.044999229521744	4.741971349667221	3.6923900006732455	3.70851472920427	2.8440632820416374	2.855117306166105	6.9485526414329755	2.1299704018462293	0.9787935884574869	1.493651591703708	1.5005470311720708	0.0	0.0	0.0	0.0	0.0	0.4533913810376716	0.45227435054427617	0.45126279701545885	0.45126279701545885	0.4503483934598307	0.0	0.4494622778109931	0.4494622778109931	0.44864767628872654	0.0	0.0	0.4478785726007509	0.0	0.4478785726007509	0.44714860408527807	0.0	0.0	0.0	0.0	0.0	0.45227435054427617	0.45126279701545885	0.4503483934598307	0.45126279701545885	0.4494622778109931	0.44864767628872654	0.0	0.44864767628872654	0.0	0.44714860408527807	0.0	0.0	0.0	0.0	0.0	0.45227435054427617	0.45227435054427617	0.4503483934598307	0.4503483934598307	0.4494622778109931	0.44864767628872654	0.44714860408527807	0.0	0.0	0.0	0.0	0.0	0.0	0.45126279701545885	0.4494622778109931	0.45126279701545885	0.44864767628872654	0.4478785726007509	0.44714860408527807	0.0	0.0	0.0	0.4503483934598307	0.4494622778109931	0.4478785726007509	0.0	0.0	0.4478785726007509	0.44714860408527807	0.0	0.0	0.0	0.0	0.0	0.4478785726007509	0.4478785726007509	0.0	0.0	0.44864767628872654	0.4478785726007509	0.0	0.0		0.44864767628872654	0.4478785726007509	0.4478785726007509	0.44714860408527807	1.319396178238217	0.8945518965194592	1.3289824475046963	1.744126954511926	1.7441360097819407	1.32723442285551	1.32723442285551
112	2.907559564155243	2.9075534569100703	1.4907298150647674	1.4931377670302677	1.4931377670302677	1.000235346415765	1.0021288134803696	1.000235346415765	1.0021288134803696	1.011279019947147								14.9825540987704	10.3016549003726	7.74914203719255	5.322310769916825	6.022549419846081	4.090288750124544	4.7296892966079165	13.90420545864469	3.7018752036964155	2.3050935362769627	2.300478034331814	2.851812970361126	0.0	0.515728115828132	1.020654792531704	1.020654792531704	1.5153340799766	1.017143906475752	1.5112939951754158	1.5076556841963986	1.011279019947147	1.5043240054733888	1.011279019947147	1.5012439157231139	1.5012439157231139	1.498377195697951	1.017143906475752	1.014055588509728	1.4956788754509287	0.5133384114993298	1.0021288134803696	1.4931377670302677	0.0	0.5133384114993298	1.017143906475752	1.017143906475752	1.5112939951754158	1.014055588509728	1.5076556841963986	1.5043240054733888	0.5079878078311628	1.5012439157231139	1.498377195697951	1.011279019947147	1.0042164571777017	0.0	1.4931377670302677	0.0	0.5113329570098551	1.014055588509728	1.014055588509728	1.5076556841963986	0.5095700341266309	0.5095700341266309	1.5043240054733888	1.0087421746100311	1.5012439157231139	1.498377195697951	1.4931377670302677	0.0	0.5095700341266309	0.5095700341266309	1.011279019947147	1.011279019947147	1.5043240054733888	0.5079878078311628	1.5012439157231139	0.0	1.498377195697951	1.4956788754509287	1.4931377670302677	0.0	1.0087421746100311	1.5012439157231139	0.5065413761527028	1.0063997864398062	1.4956788754509287	1.0063997864398062	0.0	1.0021288134803696	1.4931377670302677	0.0	0.5065413761527028	1.0063997864398062	1.0063997864398062	1.498377195697951	1.0021288134803696	1.0021288134803696	1.0042164571777017	1.4956788754509287	0.5039574180672761	1.0021288134803696	0.0	0.5039574180672761	1.4931377670302677		0.5027862353585437	0.5027862353585437	1.000235346415765	2.445454244154879	2.466895555011174	2.4633135070147527	2.9075628458231915	2.90755875344458	2.4600956564189493	1.498377195697951
113	2.2931568823189385	2.293161307525951	0.9398353930515396	0.9413231770122907	0.9413231770122907	0.47290990479046474	0.9428909287329604	0.9413231770122907	0.9428909287329604	0.9502229029162883				14.02464614196128	14.02464614196128		14.164904652506994	10.337089337765784	7.767650759746507	6.032676471086925	4.717894495598936	4.735370728452911	3.113040216199243	3.705040068274032	10.27436735056561	2.85345314057825	1.6004418556234767	2.132041446608712	2.1293997465026213	0.0	0.4840548574751476	0.4822109171897502	0.9576136568172013	0.9548559147138375	0.9548559147138375	0.9524270501400511	0.9502229029162883	0.9502229029162883	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.9463081925599764	0.944546499680898	0.4806348753842676	0.4792401735171505	0.9428909287329604	0.4822109171897502	0.9428909287329604	0.9413231770122907	0.0	0.4822109171897502	0.4806348753842676	0.9548559147138375	0.9524270501400511	0.9524270501400511	0.9502229029162883	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.944546499680898	0.4779839538302035	0.944546499680898	0.0	0.9413231770122907	0.0	0.4806348753842676	0.4792401735171505	0.9524270501400511	0.9502229029162883	0.4792401735171505	0.4792401735171505	0.9481890634444853	0.47682840925175246	0.9463081925599764	0.944546499680898	0.9413231770122907	0.0	0.4792401735171505	0.0	0.4779839538302035	0.9502229029162883	0.9481890634444853	0.4779839538302035	0.9463081925599764	0.0	0.944546499680898	0.9428909287329604	0.9413231770122907	0.0	0.47682840925175246	0.9463081925599764	0.47682840925175246	0.9463081925599764	0.9428909287329604	0.4757514880575113	0.0	0.47380431193925526	0.9413231770122907	0.0	0.47682840925175246	0.4757514880575113	0.9463081925599764	0.944546499680898	0.47380431193925526	0.9428909287329604	0.47474081543020274	0.9428909287329604	0.47474081543020274	0.9428909287329604	0.0	0.47474081543020274	0.9413231770122907	0.0		0.47380431193925526	0.47290990479046474	1.8509282268466436	1.866944948334	1.864400639590961	2.2931593506238377	2.2931546105253178	1.8619587575581071	1.407602517273227
